Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 10:58:02 AM 8/17/2017 10:58:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,104.52509307,9.85260868,71.97496795,73.88400268,9.75113773,25.12415313
125.63198852,104.76029968,9.69245624,73.41005706,73.90799713,9.75089836,24.71576309
125.72799682,104.75914001,0.00000000,75.73759460,73.93199920,9.75085353,0.00000000
125.82400512,104.49892425,9.67530822,73.47168731,73.95600128,9.75100612,24.67203712
125.92001342,104.51461029,9.68309974,73.47950744,73.98000335,9.75086498,24.69190597
126.01599121,104.81383514,9.69182205,73.48160552,74.00399780,9.75087547,24.71414566
126.11199951,104.80962371,9.69547748,73.52485656,74.02799987,9.75087833,24.72346687
126.20800781,104.68971252,9.70462608,73.52390289,74.05200195,9.75099468,24.74679565
126.30398559,104.67433166,9.70965576,73.55704498,74.07599639,9.75124740,24.75962066
126.39999389,104.48057556,9.71334266,73.59972381,74.09999847,9.75123500,24.76902389
126.49600219,104.31961059,9.72019100,73.61629486,74.12400054,9.75125789,24.78648567
126.59201049,104.33684539,9.72334480,73.66207122,74.14800262,9.75121688,24.79453086
126.68798828,104.31404113,9.73221397,73.66171264,74.17199707,9.75129413,24.81714439
126.78399658,104.71202087,9.74429130,73.63877105,74.19599914,9.75088500,24.84794425
126.88000488,104.63488006,9.74421215,73.71404266,74.22000122,9.75085830,24.84774017
126.97601318,104.63897705,9.75633430,73.69036865,74.24400329,9.75091648,24.87865257
127.07199096,104.54767608,9.75769329,73.75419616,74.26799774,9.75094127,24.88211822
127.16799926,104.48702239,9.76976680,73.73161315,74.29199981,9.75112152,24.91290473
127.26400756,104.46869659,9.77092552,73.79760742,74.31600189,9.75119876,24.91585922
127.35998535,104.40920257,9.77944946,73.80285644,74.33999633,9.75118827,24.93759727
127.45599365,104.12544250,9.99095344,72.24133300,74.36399841,9.75111103,25.47693252
127.55200195,104.36773681,9.81308174,73.83277893,74.38800048,9.75080299,25.02335739
127.64801025,104.40617370,0.00000000,76.20088958,74.41200256,9.75081348,0.00000000
127.74398803,104.15558624,9.79607963,73.90000915,74.43599700,9.75082874,24.98000144
127.83999633,104.60134887,9.80672073,73.89049530,74.45999908,9.75092315,25.00713920
127.93600463,104.46527862,9.81131362,73.93078613,74.48400115,9.75082778,25.01884841
128.03201293,104.45084381,9.82327938,73.91262054,74.50800323,9.75089836,25.04936218
128.12799072,104.42136383,9.82763767,73.95706176,74.53199768,9.75091648,25.06047630
128.22399902,104.41773223,9.83221530,73.99795532,74.55599975,9.75088691,25.07214927
128.32000732,104.37257385,9.84196090,73.99738311,74.58000183,9.75093364,25.09700012
128.41598510,104.39856719,9.85081386,74.00593566,74.60399627,9.75082874,25.11957359
128.51199340,104.37242889,9.85543823,74.04856872,74.62799835,9.75093364,25.13136672
128.60800170,104.40830993,9.86102962,74.08203887,74.65200042,9.75096225,25.14562606
128.70401000,104.33633422,9.87493133,74.05043029,74.67600250,9.75097942,25.18107604
128.79998779,104.42221069,9.88008975,74.09143829,74.69999694,9.75093746,25.19422912
128.89599609,104.45256042,9.88319110,74.14679718,74.72399902,9.75097751,25.20213890
128.99200439,104.54788970,9.88829994,74.18379974,74.74800109,9.75088119,25.21516609
129.08801269,104.58938598,9.90486335,74.13111114,74.77200317,9.75085163,25.25740051
129.18399047,104.75234222,9.90342998,74.22442626,74.79599761,9.75089836,25.25374794
129.27999877,104.94544219,9.91938304,74.17712402,74.81999969,9.75092220,25.29442787
129.37600708,105.24852752,10.04786682,73.26674652,74.84400177,9.75084781,25.62205886
129.47198486,105.72574615,9.94422912,74.23496246,74.86799621,9.75061416,25.35778427
129.56799316,106.15695953,0.00000000,76.57284545,74.89199829,9.75041961,0.00000000
129.66400146,106.43113708,9.93100547,74.28989410,74.91600036,9.75088500,25.32406425
129.76000976,107.14013671,9.93683719,74.32575225,74.94000244,9.75090217,25.33893394
129.85598754,107.88787841,9.94371414,74.35245513,74.96399688,9.75089454,25.35647010
129.95199584,108.87144470,9.95296192,74.36058807,74.98799896,9.75093364,25.38005256
130.04800415,110.02608489,9.96515560,74.34740447,75.01200103,9.75122451,25.41114807
130.14401245,111.38317108,9.96982192,74.39577484,75.03600311,9.75106143,25.42304420
130.23999023,112.84898376,9.97922134,74.40533447,75.05999755,9.75100612,25.44701385
130.33599853,114.56298828,9.98580837,74.43795013,75.08399963,9.75119686,25.46381187
130.43200683,116.32826995,9.99242401,74.46956634,75.10800170,9.75105667,25.48068046
130.52801513,118.24773406,9.99983596,74.49433898,75.13200378,9.75115013,25.49958038
130.62399291,120.20394134,10.00496006,74.53670501,75.15599822,9.75115013,25.51264762
130.72000122,122.16374206,10.01854801,74.51200866,75.18000030,9.75108528,25.54729652
130.81600952,124.01619720,10.02216339,74.56879425,75.20400238,9.75116729,25.55651664
130.91198730,125.82957458,10.03380298,74.56059265,75.22799682,9.75109767,25.58619880
131.00799560,127.43163299,10.03851604,74.60884857,75.25199890,9.75115013,25.59821510
131.10400390,128.81024169,10.05009460,74.60184478,75.27600097,9.75109767,25.62774276
131.20001220,129.90165710,10.05766773,74.62861633,75.30000305,9.75124931,25.64705276
131.29598999,130.74624633,10.18489933,73.73049163,75.32399749,9.75086975,25.97149467
131.39199829,131.54083251,10.08343124,74.68342590,75.34799957,9.75062465,25.71274948
131.48800659,131.76315307,10.09708976,74.66230773,75.37200164,9.75056648,25.74757766
131.58401489,131.43951416,10.09885406,74.73719024,75.39600372,9.75104522,25.75207710
131.67999267,131.12092590,10.10534095,74.77095031,75.41999816,9.75094699,25.76861953
131.77600097,130.38229370,10.11869716,74.75075531,75.44400024,9.75091648,25.80267715
131.87200927,129.09226989,10.12385559,74.79792022,75.46800231,9.75124454,25.81583213
131.96798706,128.00604248,10.13123512,74.82581329,75.49199676,9.75111389,25.83464813
132.06399536,126.78158569,10.13718318,74.86441040,75.51599884,9.75118160,25.84981727
132.16000366,125.47378540,10.14339160,74.89967346,75.54000091,9.75135612,25.86564826
132.25601196,124.10556030,10.15474319,74.89416503,75.56400299,9.75121307,25.89459419
132.35198974,122.71669006,10.16136360,74.92790222,75.58799743,9.75133132,25.91147613
132.44799804,121.12107849,10.16530132,74.98147583,75.61199951,9.75117397,25.92152023
132.54400634,120.02789306,10.17890834,74.95765686,75.63600158,9.75123214,25.95621681
132.64001464,118.80946350,10.18044281,75.03147125,75.66000366,9.75128459,25.96012878
132.73599243,117.44396209,10.19279098,75.01718902,75.68399810,9.75128078,25.99161720
132.83200073,116.17053222,10.19950008,75.04997253,75.70800018,9.75127315,26.00872421
132.92800903,115.19056701,10.21074199,75.04692077,75.73200225,9.75122737,26.03739166
133.02398681,114.27587127,10.21429061,75.10576629,75.75599670,9.75115299,26.04644203
133.11999511,113.42580413,10.22464370,75.10888671,75.77999877,9.75121974,26.07284164
133.21600341,113.15438842,10.45106887,73.44425201,75.80400085,9.75103950,26.65022468
133.31201171,112.64623260,10.26191902,75.14438629,75.82800292,9.75049018,26.16789436
133.40798950,112.04189300,10.27292728,75.14546203,75.85199737,9.75046443,26.19596481
133.50399780,111.22903442,10.27661132,75.20523071,75.87599945,9.75105857,26.20535850
133.60000610,110.44450378,10.27770519,75.28176116,75.90000152,9.75117206,26.20814704
133.69601440,110.15361785,10.29579162,75.22220611,75.92400360,9.75102138,26.25426864
133.79199218,110.20232391,10.29850387,75.28903961,75.94799804,9.75064277,26.26118469
133.88800048,109.94274139,10.30822658,75.29781341,75.97200012,9.75085258,26.28597831
133.98400878,109.54959869,10.31037902,75.36647796,75.99600219,9.75090599,26.29146766
134.07998657,109.36829376,10.31442737,75.41641998,76.01999664,9.75128364,26.30179023
134.17599487,108.79363250,10.32717704,75.39677429,76.04399871,9.75117397,26.33430099
134.27200317,108.63267517,10.33719062,75.40223693,76.06800079,9.75116443,26.35983657
134.36801147,108.44400787,10.33717918,75.48685455,76.09200286,9.75109767,26.35980606
134.46398925,108.71820831,10.34999561,75.46682739,76.11599731,9.75109958,26.39248847
134.55999755,108.57263183,10.35684967,75.49688720,76.13999938,9.75091648,26.40996551
134.65600585,108.37675476,10.35984039,75.55622863,76.16400146,9.75096988,26.41759490
134.75201416,108.18517303,10.36604499,75.58753967,76.18800354,9.75084972,26.43341445
134.84799194,107.99501800,10.37532043,75.59445190,76.21199798,9.75129985,26.45706558
134.94400024,107.92946624,10.38890075,75.56965637,76.23600006,9.75088691,26.49169540
135.04000854,107.80966949,10.39320945,75.62094116,76.26000213,9.75090026,26.50268363
135.13598632,107.69013214,10.59237384,74.16403198,76.28399658,9.75078868,27.01055335
135.23199462,107.83307647,10.42451095,75.67787170,76.30799865,9.75045299,26.58250427
135.32800292,107.82568359,10.44278621,75.61793518,76.33200073,9.75051784,26.62910652
135.42401123,107.47168731,10.44100856,75.72059631,76.35600280,9.75096893,26.62457275
135.51998901,106.88037872,10.44852828,75.74424743,76.37999725,9.75126552,26.64374732
135.61599731,106.80592346,10.45914173,75.74403381,76.40399932,9.75104141,26.67081260
135.71200561,106.65280914,10.46066570,75.81625366,76.42800140,9.75132846,26.67469787
135.80801391,106.94198608,10.47125339,75.81405639,76.45200347,9.75112152,26.70169448
135.90399169,106.79512786,10.47673606,75.85368347,76.47599792,9.75076103,26.71567726
136.00000000,106.80934906,10.48761272,75.85020446,76.50000000,9.75080776,26.74341392
136.09600830,106.33178710,10.49215698,75.89817047,76.52400207,9.75112247,26.75500106
136.19198608,106.15281677,10.49761104,75.93691253,76.54799652,9.75122451,26.76890754
136.28799438,106.39747619,10.50791835,75.93682098,76.57199859,9.75102043,26.79519081
136.38400268,106.42327117,10.51552963,75.95975494,76.59600067,9.75090312,26.81459999
136.48001098,105.94434356,10.52123641,75.99749755,76.62000274,9.75115776,26.82915115
136.57598876,106.21324920,10.52544975,76.04551696,76.64399719,9.75101375,26.83989715
136.67199707,106.01136779,10.53973770,76.01351928,76.66799926,9.75086402,26.87633132
136.76800537,105.59734344,10.54052257,76.09095764,76.69200134,9.75115013,26.87833213
136.86401367,106.07467651,10.55050277,76.09248352,76.71600341,9.75081634,26.90378189
136.95999145,105.61475372,10.55348300,76.15013122,76.73999786,9.75115299,26.91138076
137.05599975,105.84044647,10.68335437,75.22421264,76.76399993,9.75076389,27.24255180
137.15200805,105.69535827,10.58668422,76.13518524,76.78800201,9.75076293,26.99604415
137.24798583,105.95417022,10.59582614,76.14788818,76.81199645,9.75056457,27.01935577
137.34399414,105.45036315,10.59382820,76.24769592,76.83599853,9.75108146,27.01426315
137.44000244,105.60056304,10.60121917,76.26808166,76.86000061,9.75117397,27.03310775
137.53601074,105.65013885,10.61416816,76.24583435,76.88400268,9.75112056,27.06612777
137.63198852,105.51754760,10.61646270,76.31011199,76.90799713,9.75114440,27.07197952
137.72799682,105.63101959,10.62404918,76.32984924,76.93199920,9.75082874,27.09132385
137.82400512,105.15889739,10.63279151,76.34103393,76.95600128,9.75121688,27.11361885
137.92001342,105.42281341,10.63464641,76.40660095,76.98000335,9.75086307,27.11834907
138.01599121,105.09511566,10.64577579,76.39672851,77.00399780,9.75087070,27.14672851
138.11199951,104.99925231,10.65402221,76.41222381,77.02799987,9.75107669,27.16775512
138.20800781,105.32531738,10.66270160,76.42512512,77.05200195,9.75076961,27.18988990
138.30398559,105.39685058,10.66883468,76.45871734,77.07599639,9.75095844,27.20553016
138.39999389,104.94168853,10.67267227,76.50919342,77.09999847,9.75106048,27.21531295
138.49600219,105.27001190,10.68177223,76.51657867,77.12400054,9.75112342,27.23851966
138.59201049,105.30714416,10.68851947,76.54366302,77.14800262,9.75068569,27.25572395
138.68798828,104.94461822,10.69657230,76.56037902,77.17199707,9.75124740,27.27625846
138.78399658,104.83007812,10.71019649,76.53469848,77.19599914,9.75109195,27.31100273
138.88000488,105.11343383,10.70613670,76.65019226,77.22000122,9.75127315,27.30064964
138.97601318,105.17658233,10.82463359,75.81034088,77.24400329,9.75074005,27.60281562
139.07199096,105.47008514,10.73431396,76.66259002,77.26799774,9.75048255,27.37249946
139.16799926,105.04462432,10.75054645,76.61619567,77.29199981,9.75096607,27.41389274
139.26400756,104.73352050,10.74621391,76.73511505,77.31600189,9.75113582,27.40284538
139.35998535,104.94727325,10.75545597,76.74050140,77.33999633,9.75125122,27.42641258
139.45599365,105.00762939,10.76097583,76.77635955,77.36399841,9.75136184,27.44048690
139.55200195,104.96555328,10.77533149,76.74284362,77.38800048,9.75113296,27.47709465
139.64801025,104.98918914,10.77642345,76.81706237,77.41200256,9.75090408,27.47988128
139.74398803,105.04855346,10.78926467,76.79591369,77.43599700,9.75084018,27.51262474
139.83999633,105.08320617,10.79338455,76.84626770,77.45999908,9.75090312,27.52313232
139.93600463,104.64547729,10.79472637,76.91569519,77.48400115,9.75094985,27.52655410
140.03201293,104.58439636,10.80801486,76.88867950,77.50800323,9.75112247,27.56043815
140.12799072,104.55992126,10.81249141,76.93438720,77.53199768,9.75107002,27.57185173
140.22399902,104.52150726,10.82040500,76.95155334,77.55599975,9.75118160,27.59203338
140.32000732,104.46390533,10.82231807,77.01573181,77.58000183,9.75114440,27.59691047
140.41598510,104.39126586,10.83800029,76.96984100,77.60399627,9.75118827,27.63690185
140.51199340,104.55703735,10.83911895,77.04284667,77.62799835,9.75124645,27.63975334
140.60800170,104.80862426,10.84834861,77.04872894,77.65200042,9.75115585,27.66328811
140.70401000,104.75075531,10.85404300,77.08356475,77.67600250,9.75127124,27.67781066
140.79998779,104.67935180,10.85837554,77.12793731,77.69999694,9.75138092,27.68885803
140.89599609,104.66813659,11.02618312,75.90725708,77.72399902,9.75121688,28.11676597
140.99200439,104.90694427,10.89062786,77.14388275,77.74800109,9.75095272,27.77110099
141.08801269,104.89710235,10.90350627,77.12328338,77.77200317,9.75092220,27.80394172
141.18399047,104.54246520,10.90328979,77.20792388,77.79599761,9.75108718,27.80338859
141.27999877,104.56366729,10.91152191,77.22177886,77.81999969,9.75123119,27.82438087
141.37600708,104.57939147,10.91788673,77.25098419,77.84400177,9.75113582,27.84061050
141.47198486,104.62146759,10.92386436,77.28269195,77.86799621,9.75098991,27.85585403
141.56799316,104.56927490,10.93319225,77.28781890,77.89199829,9.75100994,27.87964057
141.66400146,104.61048889,10.94245433,77.29518890,77.91600036,9.75097751,27.90325736
141.76000976,104.63760375,10.94833850,77.33016204,77.94000244,9.75102424,27.91826248
141.85598754,104.23220062,10.95956420,77.32284545,77.96399688,9.75106716,27.94688796
141.95199584,104.16337585,10.96117591,77.39267730,77.98799896,9.75114822,27.95099830
142.04800415,104.16634368,10.96983242,77.40390777,78.01200103,9.75117206,27.97307205
142.14401245,104.10990905,10.97622394,77.43379974,78.03600311,9.75119686,27.98937034
142.23999023,104.47360229,10.98089027,77.47647857,78.05999755,9.75123405,28.00127220
142.33599853,104.42837524,10.99132633,77.47287750,78.08399963,9.75125789,28.02788352
142.43200683,104.40316772,10.99758148,77.50411224,78.10800170,9.75094127,28.04383277
142.52801513,104.56053924,11.00392913,77.53395843,78.13200378,9.75098419,28.06002044
142.62399291,104.31526947,11.01249885,77.54609680,78.15599822,9.75121688,28.08187294
142.72000122,104.09522247,11.02175617,77.55401611,78.18000030,9.75131034,28.10547828
142.81600952,104.05088806,11.02130222,77.63843536,78.20400238,9.75118160,28.10432052
142.91198730,104.30747222,11.03081989,77.64029693,78.22799682,9.75085258,28.12859153
143.00799560,104.57420349,11.03782272,77.66361236,78.25199890,9.75076961,28.14644813
143.10400390,104.36024475,11.04691410,77.67086029,78.27600097,9.75036334,28.16963005
143.20001220,104.39030456,11.05205535,77.71015167,78.30000305,9.75088691,28.18273925
143.29598999,104.40945434,11.05897903,77.73426055,78.32399749,9.75100040,28.20039749
143.39199829,104.25389099,11.06338310,77.77783966,78.34799957,9.75116443,28.21162796
143.48800659,104.03601837,11.07202053,77.78692626,78.37200164,9.75123310,28.23365402
143.58401489,103.94737243,11.08278656,77.78093719,78.39600372,9.75109291,28.26110458
143.67999267,103.99055480,11.08792304,77.82115936,78.41999816,9.75105667,28.27420234
143.77600097,103.97076416,11.08829879,77.89669036,78.44400024,9.75113296,28.27516174
143.87200927,103.97196197,11.10027694,77.87788391,78.46800231,9.75127696,28.30570793
143.96798706,103.93191528,11.09515476,77.99510955,78.49199676,9.75126934,28.29264450
144.06399536,103.94348907,11.10968017,77.95204925,78.51599884,9.75121688,28.32968330
144.16000366,103.94770050,11.11563110,77.98133087,78.54000091,9.75123500,28.34485816
144.25601196,103.94589233,11.12340354,77.99606323,78.56400299,9.75113964,28.36467742
144.35198974,103.84667968,11.12555027,78.05509948,78.58799743,9.75126552,28.37015342
144.44799804,103.89311981,11.12981605,78.09458160,78.61199951,9.75106334,28.38103103
144.54400634,103.86508178,11.13963985,78.08971405,78.63600158,9.75123691,28.40608215
144.64001464,104.23852539,11.14892005,78.09166717,78.66000366,9.75126934,28.42974662
144.73599243,104.14904022,11.14561939,78.19283294,78.68399810,9.75120353,28.42132949
144.83200073,104.39938354,11.15963840,78.15316009,78.70800018,9.75074005,28.45707702
144.92800903,104.43079376,11.15999031,78.22487640,78.73200225,9.75074672,28.45797729
145.02398681,104.22037506,11.17037391,78.21474456,78.75599670,9.75035381,28.48445320
145.11999511,104.17869567,11.17338085,78.26471710,78.77999877,9.75105285,28.49212074
145.21600341,104.16093444,11.18270778,78.26349639,78.80400085,9.75088119,28.51590347
145.31201171,104.15575408,11.18516159,78.31766510,78.82800292,9.75117397,28.52216339
145.40798950,104.19826507,11.19139766,78.33986663,78.85199737,9.75094223,28.53806495
145.50399780,104.14085388,11.20024299,78.34207916,78.87599945,9.75066661,28.56061935
145.60000610,104.11640930,11.20606040,78.36966705,78.90000152,9.75083160,28.57545471
145.69601440,104.11649322,11.21016216,78.41019439,78.92400360,9.75109958,28.58591270
145.79199218,104.14472198,11.21488094,78.44443511,78.94799804,9.75099563,28.59794616
145.88800048,104.07336425,11.21915054,78.48122406,78.97200012,9.75100612,28.60883331
145.98400878,104.08431243,11.22756481,78.48482513,78.99600219,9.75107002,28.63028907
146.07998657,104.06478118,11.23051548,78.53248596,79.01999664,9.75118064,28.63781547
146.17599487,104.10826110,11.23764514,78.54571533,79.04399871,9.75105476,28.65599441
146.27200317,104.06832122,11.24196147,78.58166503,79.06800079,9.75092792,28.66700172
146.36801147,104.04164886,11.24400901,78.63404846,79.09200286,9.75113391,28.67222404
146.46398925,104.02770233,11.25406074,78.62200927,79.11599731,9.75121974,28.69785499
146.55999755,104.05734252,11.25874233,78.65474700,79.13999938,9.75083351,28.70979309
146.65600585,104.07477569,11.26040267,78.71002960,79.16400146,9.75087356,28.71402549
146.75201416,104.31662750,11.26974964,78.70307159,79.18800354,9.75058841,28.73786163
146.84799194,104.29821014,11.27895164,78.70004272,79.21199798,9.75062084,28.76132774
146.94400024,104.15874481,11.27447795,78.80516052,79.23600006,9.75035381,28.74991798
147.04000854,104.08923339,11.28194332,78.81064605,79.26000213,9.75088405,28.76895523
147.13598632,104.13123321,11.28480911,78.85334777,79.28399658,9.75098800,28.77626228
147.23199462,103.99302673,11.29325294,78.85124969,79.30799865,9.75105285,28.79779434
147.32800292,104.08718109,11.30118751,78.85546875,79.33200073,9.75116443,28.81802749
147.42401123,103.71810150,11.30222606,78.91476440,79.35600280,9.75111675,28.82067680
147.51998901,103.66525268,11.30692481,78.94256591,79.37999725,9.75122928,28.83265686
147.61599731,103.67790222,11.31171035,78.96936035,79.40399932,9.75122737,28.84486007
147.71200561,103.66379547,11.31798267,78.98440551,79.42800140,9.75129318,28.86085510
147.80801391,103.66785430,11.31988906,79.03399658,79.45200347,9.75116252,28.86571693
147.90399169,103.63105010,11.33089542,79.01094055,79.47599792,9.75112342,28.89378356
148.00000000,103.57844543,11.33574008,79.03978729,79.50000000,9.75112819,28.90613746
148.09600830,103.53085327,11.33634567,79.10094451,79.52400207,9.75121688,28.90768241
148.19198608,103.87872314,11.34244823,79.11624908,79.54799652,9.75116062,28.92324256
148.28799438,103.91947174,11.34513187,79.15876007,79.57199859,9.75119113,28.93008613
148.38400268,103.90683746,11.35273265,79.16159820,79.59600067,9.75112152,28.94946861
148.48001098,103.87107849,11.36083126,79.16250610,79.62000274,9.75131034,28.97012138
148.57598876,103.88995361,11.35510253,79.27236938,79.64399719,9.75118541,28.95551109
148.67199707,104.15589904,11.36812877,79.22949981,79.66799926,9.75061225,28.98872756
148.76800537,104.15232086,11.37210464,79.26264190,79.69200134,9.75058364,28.99886512
148.86401367,103.90351867,11.36924743,79.34775543,79.71600341,9.75031661,28.99157905
148.95999145,103.99700164,11.37815284,79.33640289,79.73999786,9.75085067,29.01428985
149.05599975,103.96278381,11.38405990,79.35144805,79.76399993,9.75078868,29.02935409
149.15200805,103.62784576,11.38496017,79.40599822,79.78800201,9.75114440,29.03164863
149.24798583,103.52014923,11.39243602,79.40695190,79.81199645,9.75102043,29.05071258
149.34399414,103.60639190,11.39287090,79.46441650,79.83599853,9.75115013,29.05182075
149.44000244,103.53906250,11.39535999,79.50296783,79.86000061,9.75123786,29.05816650
149.53601074,103.48169708,11.40493392,79.48544311,79.88400268,9.75133991,29.08258056
149.63198852,103.46990203,11.40876865,79.51602935,79.90799713,9.75121688,29.09235954
149.72799682,103.51033020,11.41754722,79.50782775,79.93199920,9.75126171,29.11474609
149.82400512,103.50212097,11.41809177,79.56619262,79.95600128,9.75121498,29.11613273
149.92001342,103.48986053,11.42645549,79.56099700,79.98000335,9.75115299,29.13746070
150.01599121,103.80353546,11.42692375,79.63743591,80.00000000,9.75088119,29.13865470
150.11199951,103.92581176,11.43346405,79.64157867,80.00000000,9.75082111,29.15533447
150.20800781,103.81683349,11.42938232,79.72252655,80.00000000,9.75082397,29.14492416
150.30398559,103.76338195,11.43529987,79.71904754,80.00000000,9.75099563,29.16001510
150.39999389,103.67499542,11.43629741,79.75192260,80.00000000,9.75116252,29.16255760
150.49600219,103.42028808,11.44047069,79.75695037,80.00000000,9.75101757,29.17320060
150.59201049,103.67767333,11.44765472,79.73933410,80.00000000,9.75078296,29.19151878
150.68798828,103.66781616,11.44273662,79.81240844,80.00000000,9.75077533,29.17897796
150.78399658,103.83441162,11.44078826,79.85339355,80.00000000,9.75029468,29.17400932
150.88000488,103.71482086,11.44112396,79.87189483,80.00000000,9.75089263,29.17486572
150.97601318,103.73839569,11.43949317,79.90207672,80.00000000,9.75089454,29.17070770
151.07199096,103.66163635,11.43931865,79.91733551,80.00000000,9.75122070,29.17026329
151.16799926,103.62599945,11.43902206,79.93130493,80.00000000,9.75130271,29.16950798
151.26400756,103.61424255,11.43529987,79.96823883,80.00000000,9.75120639,29.16001510
151.35998535,103.70667266,0.00000000,80.01854705,80.00000000,9.75127696,0.00000000
151.45599365,103.29903411,0.00000000,80.04138946,80.00000000,9.75114727,0.00000000
151.55200195,103.61775970,0.00000000,80.01041412,80.00000000,9.75130271,0.00000000
151.64801025,103.54869079,0.00000000,80.07206726,80.00000000,9.75131416,0.00000000
151.74398803,103.57178497,0.00000000,80.01956939,80.00000000,9.75108051,0.00000000
151.83999633,103.61033630,0.00000000,80.04116821,80.00000000,9.75106811,0.00000000
151.93600463,103.63532257,0.00000000,80.02348327,80.00000000,9.75084209,0.00000000
152.03201293,103.62918853,0.00000000,80.01065063,80.00000000,9.75097751,0.00000000
152.12799072,103.25589752,0.00000000,80.01408386,80.00000000,9.75118255,0.00000000
152.22399902,103.56844329,11.42801856,79.98991394,80.00000000,9.75128078,29.14144706
152.32000732,103.51754760,0.00000000,80.02111816,80.00000000,9.75128459,0.00000000
152.41598510,103.64168548,0.00000000,80.00822448,80.00000000,9.75084972,0.00000000
152.51199340,103.19248962,11.42760658,79.99017333,80.00000000,9.75125122,29.14039611
152.60800170,103.55003356,0.00000000,80.00931549,80.00000000,9.75123691,0.00000000
152.70401000,103.53070831,11.42859363,79.98304748,80.00000000,9.75094223,29.14291381
152.79998779,103.52656555,11.42945289,79.97920989,80.00000000,9.75089263,29.14510536
152.89599609,103.33016967,11.42945289,79.98218536,80.00000000,9.75134372,29.14510536
152.99200439,103.17494201,11.43068695,79.97574615,80.00000000,9.75132846,29.14825057
153.08801269,103.48442840,0.00000000,80.00903320,80.00000000,9.75130558,0.00000000
153.18399047,103.42416381,0.00000000,80.01316070,80.00000000,9.75094318,0.00000000
153.27999877,103.48776245,0.00000000,80.01935577,80.00000000,9.75105285,0.00000000
153.37600708,103.62176513,0.00000000,80.01961517,80.00000000,9.75102138,0.00000000
153.47198486,103.25875091,11.43061923,79.97095489,80.00000000,9.75118160,29.14807891
153.56799316,103.09627532,0.00000000,80.01499176,80.00000000,9.75129795,0.00000000
153.66400146,103.12657928,11.42999172,79.97753906,80.00000000,9.75129413,29.14647865
153.76000976,103.12194824,0.00000000,80.01990509,80.00000000,9.75136566,0.00000000
153.85598754,103.09374237,11.43348026,79.95247650,80.00000000,9.75116252,29.15537643
153.95199584,103.06068420,0.00000000,80.01754760,80.00000000,9.75119686,0.00000000
154.04800415,103.04415130,0.00000000,80.01384735,80.00000000,9.75127315,0.00000000
154.14401245,102.99809265,11.42938613,79.98461914,80.00000000,9.75113010,29.14493370
154.23999023,103.36488342,0.00000000,80.01342010,80.00000000,9.75136089,0.00000000
154.33599853,103.28688049,11.43200969,79.96578216,80.00000000,9.75119018,29.15162467
154.43200683,103.38105773,11.42928981,79.99048614,80.00000000,9.75088691,29.14468955
154.52801513,103.38043975,11.43497371,79.95043182,80.00000000,9.75088405,29.15918350
154.62399291,103.54407501,0.00000000,80.01990509,80.00000000,9.75092792,0.00000000
154.72000122,103.02800750,11.42996025,79.99119567,80.00000000,9.75123119,29.14639854
154.81600952,102.97728729,0.00000000,80.00004577,80.00000000,9.75118064,0.00000000
154.91198730,103.30238342,11.43095970,79.98516845,80.00000000,9.75126361,29.14894676
155.00799560,103.35508728,11.43170547,79.98184967,80.00000000,9.75102806,29.15085029
155.10400390,103.47620391,0.00000000,80.01377868,80.00000000,9.75098037,0.00000000
155.20001220,102.95378875,11.43131065,79.98535919,80.00000000,9.75117397,29.14984130
155.29598999,102.89598083,11.43458747,79.96356964,80.00000000,9.75121116,29.15819931
155.39199829,103.26982879,11.43374156,79.97493743,80.00000000,9.75116252,29.15604019
155.48800659,103.35068511,0.00000000,80.02767944,80.00000000,9.75082778,0.00000000
155.58401489,103.31932830,0.00000000,80.06029510,80.00000000,9.75115585,0.00000000
155.67999267,102.91641998,0.00000000,80.01837921,80.00000000,9.75120639,0.00000000
155.77600097,103.20122528,11.43282890,79.96997833,80.00000000,9.75121688,29.15371322
155.87200927,103.33626556,11.43453979,79.96179962,80.00000000,9.75089263,29.15807533
155.96798706,102.92772674,11.43221759,79.98416900,80.00000000,9.75134372,29.15215492
156.06399536,102.88386535,11.43106937,79.99479675,80.00000000,9.75129127,29.14922714
156.16000366,103.28511810,0.00000000,80.02266693,80.00000000,9.75089740,0.00000000
156.25601196,103.33872985,0.00000000,80.03063201,80.00000000,9.75093364,0.00000000
156.35198974,102.91257476,11.43002986,79.99551391,80.00000000,9.75120735,29.14657592
156.44799804,103.19219207,0.00000000,80.03931427,80.00000000,9.75133609,0.00000000
156.54400634,103.22971343,0.00000000,80.02715301,80.00000000,9.75092983,0.00000000
156.64001464,103.37524414,11.42923641,79.99243927,80.00000000,9.75098133,29.14455223
156.73599243,102.90931701,0.00000000,80.00621795,80.00000000,9.75123882,0.00000000
156.83200073,103.17370605,0.00000000,80.03711700,80.00000000,9.75126552,0.00000000
156.92800903,103.16936492,11.43258380,79.96294403,80.00000000,9.75095748,29.15308761
