Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:27:45 PM 8/17/2017 2:27:45 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
125.53601074,103.63040924,9.68516540,73.34825897,73.88400268,9.75147247,24.69717216
125.63198852,103.97450256,9.69261169,73.36342620,73.90799713,9.75128841,24.71615982
125.72799682,103.92536163,9.69861030,73.39057922,73.93199920,9.75159168,24.73145675
125.82400512,103.71127319,9.70468902,73.41683197,73.95600128,9.75151062,24.74695587
125.92001342,104.16699981,9.71102142,73.44091033,73.98000335,9.75117206,24.76310348
126.01599121,104.09231567,9.71829700,73.45769500,74.00399780,9.75119018,24.78165626
126.11199951,104.37535095,9.72651290,73.46787261,74.02799987,9.75150299,24.80260658
126.20800781,104.26733398,9.73210430,73.49958801,74.05200195,9.75148200,24.81686592
126.30398559,104.82926177,9.74224853,73.49541473,74.07599639,9.75138950,24.84273338
126.39999389,105.12918090,9.74823284,73.52595520,74.09999847,9.75137710,24.85799407
126.49600219,105.27331542,9.74934959,73.59352111,74.12400054,9.75150966,24.86083984
126.59201049,106.04705810,9.76008510,73.58279418,74.14800262,9.75150966,24.88821601
126.68798828,107.21092224,9.76838207,73.59404754,74.17199707,9.75116062,24.90937614
126.78399658,108.10250091,9.76801395,73.67343902,74.19599914,9.75140094,24.90843582
126.88000488,109.34771728,9.78038024,73.64938354,74.22000122,9.75149536,24.93997001
126.97601318,110.54977416,9.78543949,73.68617248,74.24400329,9.75163650,24.95287132
127.07199096,112.56937408,9.79471015,73.68924713,74.26799774,9.75122833,24.97651100
127.16799926,114.69297027,9.80009174,73.72427368,74.29199981,9.75093555,24.99023437
127.26400756,116.79158782,9.80417156,73.76835632,74.31600189,9.75115585,25.00063705
127.35998535,118.70652770,9.81499767,73.75848388,74.33999633,9.75147628,25.02824401
127.45599365,121.14667510,9.82320499,73.77193450,74.36399841,9.75157356,25.04917144
127.55200195,123.88374328,9.82614612,73.82702636,74.38800048,9.75133419,25.05667304
127.64801025,126.61045837,9.83545780,73.83007812,74.41200256,9.75113296,25.08041763
127.74398803,129.05108642,9.84406852,73.84043121,74.43599700,9.75174999,25.10237503
127.83999633,131.45307922,9.84962749,73.87561798,74.45999908,9.75163841,25.11655044
127.93600463,133.24676513,9.85213375,73.93338775,74.48400115,9.75161838,25.12294006
128.03201293,135.19673156,9.86272716,73.92559051,74.50800323,9.75150394,25.14995384
128.12799072,137.24114990,9.87517642,73.90632629,74.53199768,9.75130271,25.18169975
128.22399902,138.28500366,9.87637233,73.97797393,74.55599975,9.75143909,25.18474769
128.32000732,138.97808837,9.88361358,73.99857330,74.58000183,9.75137138,25.20321273
128.41598510,139.21736145,9.88843441,74.03816986,74.60399627,9.75167846,25.21550750
128.51199340,139.20074462,9.89691638,74.04806518,74.62799835,9.75161361,25.23713684
128.60800170,138.54730224,9.90513896,74.06124877,74.65200042,9.75162696,25.25810432
128.70401000,137.52726745,9.91175651,74.08781433,74.67600250,9.75152301,25.27498054
128.79998779,136.40931701,9.92211341,74.08525848,74.69999694,9.75156879,25.30138969
128.89599609,135.07531738,9.92910957,74.11108398,74.72399902,9.75146770,25.31922912
128.99200439,133.74589538,9.93301677,74.16062164,74.74800109,9.75115585,25.32919311
129.08801269,132.12414550,9.94111061,74.17547607,74.77200317,9.75091457,25.34983253
129.18399047,130.20979309,9.94936943,74.18988037,74.79599761,9.75082969,25.37089157
129.27999877,128.01994323,9.95375633,74.23508453,74.81999969,9.75135040,25.38207817
129.37600708,126.19384765,9.96316051,74.23958587,74.84400177,9.75160789,25.40605926
129.47198486,123.88694763,9.97222900,74.24845886,74.86799621,9.75148677,25.42918395
129.56799316,122.16581726,9.97849273,74.28038024,74.89199829,9.75156021,25.44515609
129.66400146,120.57186126,9.98930358,74.27645111,74.91600036,9.75166511,25.47272300
129.76000976,119.05834960,9.99126720,74.34342193,74.94000244,9.75148963,25.47773170
129.85598754,118.06672668,9.99975872,74.35603332,74.96399688,9.75133228,25.49938392
129.95199584,116.63516998,10.00806140,74.37114715,74.98799896,9.75105285,25.52055740
130.04800415,115.48527526,10.01893043,74.36724090,75.01200103,9.75120735,25.54827308
130.14401245,114.40874481,10.02417087,74.40937042,75.03600311,9.75130271,25.56163406
130.23999023,113.43733215,10.03071784,74.43974304,75.05999755,9.75144100,25.57832908
130.33599853,112.57302093,10.03572463,74.48143768,75.08399963,9.75146293,25.59109878
130.43200683,111.64871215,10.04301261,74.50389862,75.10800170,9.75153160,25.60968208
130.52801513,111.02501678,10.05526828,74.48811340,75.13200378,9.75149726,25.64093399
130.62399291,110.45172882,10.06128597,74.52413940,75.15599822,9.75158023,25.65628051
130.72000122,110.26242065,10.06758022,74.55694580,75.18000030,9.75117397,25.67233085
130.81600952,109.88765716,10.07717514,74.56345367,75.20400238,9.75127506,25.69679641
130.91198730,109.48586273,10.08432865,74.59040069,75.22799682,9.75125217,25.71503829
131.00799560,109.34941101,10.09302997,74.60513305,75.25199890,9.75129127,25.73722457
131.10400390,108.75094604,0.00000000,76.92611694,75.27600097,9.75096988,0.00000000
131.20001220,108.27333831,10.07642650,74.69022369,75.30000305,9.75148677,25.69488906
131.29598999,108.05281829,10.08460807,74.70643615,75.32399749,9.75154304,25.71575164
131.39199829,108.26356506,10.09452533,74.70993804,75.34799957,9.75111961,25.74104118
131.48800659,107.98517608,10.10692214,74.69615936,75.37200164,9.75119400,25.77265167
131.58401489,107.72135162,10.11071681,74.75228118,75.39600372,9.75144195,25.78232765
131.67999267,107.62250518,10.11438083,74.80648040,75.41999816,9.75149631,25.79167175
131.77600097,107.18933868,10.12711143,74.78787994,75.44400024,9.75141716,25.82413482
131.87200927,107.09478759,10.13418769,74.81684875,75.46800231,9.75149250,25.84218025
131.96798706,107.22216033,10.13921546,74.86119079,75.49199676,9.75112247,25.85499763
132.06399536,107.12531280,10.15022563,74.85745239,75.51599884,9.75098991,25.88307571
132.16000366,106.93397521,10.15278911,74.92151641,75.54000091,9.75144100,25.88961219
132.25601196,106.77144622,10.15862083,74.95668029,75.56400299,9.75141525,25.90448379
132.35198974,106.39030456,10.16927719,74.95353698,75.58799743,9.75129127,25.93165779
132.44799804,106.31786346,10.17710208,74.97475433,75.61199951,9.75106811,25.95161056
132.54400634,106.65234375,10.18023586,75.03247070,75.63600158,9.75121688,25.95960044
132.64001464,106.41938781,10.18902587,75.04341888,75.66000366,9.75111103,25.98201560
132.73599243,106.33226776,10.19819355,75.05261993,75.68399810,9.75134277,26.00539398
132.83200073,105.89855957,10.20163536,75.10742950,75.70800018,9.75137138,26.01416969
132.92800903,106.09693145,10.21096992,75.11389160,75.73200225,9.75112056,26.03797340
133.02398681,106.43768310,0.00000000,77.41406250,75.75599670,9.75070953,0.00000000
133.11999511,105.97652435,10.19911956,75.15892791,75.77999877,9.75129985,26.00775337
133.21600341,105.87329864,10.20947837,75.15933990,75.80400085,9.75139236,26.03417015
133.31201171,105.56093597,10.21334838,75.21205139,75.82800292,9.75141716,26.04403877
133.40798950,105.50569915,10.22628593,75.19207000,75.85199737,9.75157642,26.07702827
133.50399780,105.44171905,10.23141098,75.23646545,75.87599945,9.75142574,26.09009742
133.60000610,105.68065643,10.23775482,75.26958465,75.90000152,9.75129985,26.10627555
133.69601440,105.66252136,10.24583148,75.28849029,75.92400360,9.75116825,26.12686920
133.79199218,105.57001495,10.24708461,75.36056518,75.94799804,9.75125217,26.13006591
133.88800048,105.43466949,10.25738620,75.35836791,75.97200012,9.75154685,26.15633583
133.98400878,105.37965393,10.25791549,75.43406677,75.99600219,9.75162696,26.15768432
134.07998657,105.03855133,10.27153110,75.40393066,76.01999664,9.75147533,26.19240570
134.17599487,105.00715637,10.28439998,75.38449859,76.04399871,9.75143909,26.22521972
134.27200317,104.94068908,10.28858757,75.43609619,76.06800079,9.75143337,26.23589897
134.36801147,104.85898590,10.29421520,75.47405242,76.09200286,9.75133419,26.25024986
134.46398925,105.22520446,10.29808425,75.52433013,76.11599731,9.75125980,26.26011466
134.55999755,105.22129821,10.30961990,75.51298522,76.13999938,9.75123119,26.28952980
134.65600585,105.10771942,10.31911182,75.52063751,76.16400146,9.75133419,26.31373596
134.75201416,105.03096771,10.32369136,75.56774902,76.18800354,9.75167179,26.32541275
134.84799194,104.89187622,10.32979488,75.60095977,76.21199798,9.75120353,26.34097671
134.94400024,104.89544677,0.00000000,77.90422821,76.23600006,9.75101757,0.00000000
135.04000854,104.68564605,10.31953430,75.63214111,76.26000213,9.75130939,26.31481361
135.13598632,104.79226684,10.32610130,75.66246795,76.28399658,9.75102901,26.33155822
135.23199462,104.96447753,10.33359050,75.68509674,76.30799865,9.75113391,26.35065650
135.32800292,104.84777832,10.33960628,75.71923828,76.33200073,9.75120353,26.36599731
135.42401123,104.82975006,10.34979057,75.72026062,76.35600280,9.75133705,26.39196586
135.51998901,104.36429595,10.35422801,75.76775360,76.37999725,9.75133895,26.40328216
135.61599731,104.41761779,10.36058330,75.79830169,76.40399932,9.75143909,26.41948890
135.71200561,104.46021270,10.37026119,75.80258941,76.42800140,9.75127506,26.44416618
135.80801391,104.79927825,10.37363147,75.85739898,76.45200347,9.75097560,26.45276069
135.90399169,104.72852325,10.37862873,75.89683532,76.47599792,9.75123786,26.46550369
136.00000000,104.57881164,10.39028263,75.88343811,76.50000000,9.75133323,26.49522018
136.09600830,104.63273620,10.39968776,75.89080810,76.52400207,9.75151634,26.51920509
136.19198608,104.25790405,10.40720748,75.91426849,76.54799652,9.75146770,26.53837776
136.28799438,104.27123260,10.41419315,75.94189453,76.57199859,9.75154209,26.55619430
136.38400268,104.28984069,10.42111492,75.96969604,76.59600067,9.75149059,26.57384300
136.48001098,104.60211181,10.42475223,76.02252960,76.62000274,9.75117015,26.58311843
136.57598876,104.55547332,10.43544483,76.01821899,76.64399719,9.75126552,26.61038398
136.67199707,104.47659301,10.44517993,76.02388763,76.66799926,9.75150489,26.63520812
136.76800537,104.37921142,10.45037460,76.06630706,76.69200134,9.75096416,26.64845466
136.86401367,104.38912200,0.00000000,78.35199737,76.71600341,9.75094890,0.00000000
136.95999145,104.52696228,10.44219398,76.08566284,76.73999786,9.75112628,26.62759590
137.05599975,104.47417449,10.44623470,76.13792419,76.76399993,9.75121974,26.63789939
137.15200805,104.33499145,10.45722007,76.13396453,76.78800201,9.75161266,26.66591072
137.24798583,104.11370086,10.45730590,76.21674346,76.81199645,9.75159168,26.66613197
137.34399414,104.02734375,10.46671485,76.22216033,76.83599853,9.75159740,26.69012260
137.44000244,104.04506683,10.47468852,76.24034881,76.86000061,9.75136566,26.71045494
137.53601074,104.41889190,10.48213195,76.26316833,76.88400268,9.75115585,26.72943687
137.63198852,104.26708984,10.49269485,76.26197814,76.90799713,9.75110530,26.75637054
137.72799682,104.28770446,10.49608612,76.31850433,76.93199920,9.75155162,26.76501846
137.82400512,103.93171691,10.50094604,76.36072540,76.95600128,9.75144958,26.77741241
137.92001342,103.90200042,10.51342868,76.34239196,76.98000335,9.75156211,26.80924224
138.01599121,103.85340881,10.51768207,76.39148712,77.00399780,9.75138950,26.82008934
138.11199951,104.26194763,10.52463245,76.41744995,77.02799987,9.75132560,26.83781433
138.20800781,104.15209960,10.53379726,76.42614746,77.05200195,9.75157546,26.86118316
138.30398559,104.13063812,10.53835964,76.47178649,77.07599639,9.75160408,26.87281799
138.39999389,103.79463958,10.54299354,76.51491546,77.09999847,9.75157356,26.88463211
138.49600219,104.22665405,10.55500888,76.49925231,77.12400054,9.75119113,26.91527175
138.59201049,104.10452270,10.56439018,76.50756835,77.14800262,9.75115776,26.93919372
138.68798828,104.30118560,10.57056713,76.54204559,77.17199707,9.75114059,26.95494651
138.78399658,103.95377349,0.00000000,78.84135437,77.19599914,9.75112056,0.00000000
138.88000488,103.81133270,10.55556678,76.61366271,77.22000122,9.75137519,26.91669464
138.97601318,104.07999420,10.56860733,76.59201812,77.24400329,9.75117397,26.94994735
139.07199096,103.98158264,10.57820034,76.60115051,77.26799774,9.75149250,26.97441101
139.16799926,103.62609863,10.58264160,76.65145874,77.29199981,9.75150394,26.98573493
139.26400756,103.77080535,10.58514785,76.71432495,77.31600189,9.75119686,26.99212646
139.35998535,103.98361968,10.59734249,76.69878387,77.33999633,9.75121974,27.02322196
139.45599365,103.88405609,10.60398769,76.72972869,77.36399841,9.75151538,27.04016876
139.55200195,103.56615447,10.61135864,76.75442504,77.38800048,9.75152873,27.05896568
139.64801025,103.89752197,10.62189674,76.75459289,77.41200256,9.75119209,27.08583831
139.74398803,103.91780090,10.62290287,76.83058166,77.43599700,9.75160980,27.08840179
139.83999633,103.60816192,10.63303947,76.83129119,77.45999908,9.75164031,27.11425018
139.93600463,103.87305450,10.64335727,76.83272552,77.48400115,9.75132656,27.14056015
140.03201293,103.46553039,10.65228366,76.84696197,77.50800323,9.75149250,27.16332244
140.12799072,103.70293426,10.65501022,76.90997314,77.53199768,9.75125217,27.17027664
140.22399902,103.79600524,10.66652393,76.90155792,77.55599975,9.75164699,27.19963645
140.32000732,103.49282836,10.67111873,76.94954681,77.58000183,9.75158119,27.21135330
140.41598510,103.81761932,10.68377590,76.93305206,77.60399627,9.75133895,27.24362754
140.51199340,103.36217498,10.69125270,76.96028137,77.62799835,9.75162696,27.26269340
140.60800170,104.07862091,10.69648361,77.00455474,77.65200042,9.75072002,27.27603340
140.70401000,103.90871429,0.00000000,79.31022644,77.67600250,9.75124740,0.00000000
140.79998779,103.46793365,10.68354988,77.06279754,77.69999694,9.75136947,27.24305152
140.89599609,103.68292236,10.69352149,77.06766510,77.72399902,9.75113201,27.26848030
140.99200439,103.40571594,10.70222091,77.08411407,77.74800109,9.75148200,27.29066467
141.08801269,103.85740661,10.70990467,77.10910034,77.77200317,9.75106334,27.31025695
141.18399047,103.60078430,10.71566295,77.14886474,77.79599761,9.75160026,27.32493972
141.27999877,103.35557556,10.72232723,77.18019866,77.81999969,9.75136756,27.34193420
141.37600708,103.71096801,10.73292922,77.18043518,77.84400177,9.75113296,27.36897087
141.47198486,103.36827087,10.73599910,77.24104309,77.86799621,9.75150775,27.37679672
141.56799316,103.72383880,10.75092983,77.20665740,77.89199829,9.75110340,27.41487121
141.66400146,103.60234832,10.75199890,77.28469848,77.91600036,9.75152969,27.41759681
141.76000976,103.34996795,10.76694393,77.25060272,77.94000244,9.75135803,27.45570755
141.85598754,103.71140289,10.76822376,77.32739257,77.96399688,9.75123691,27.45896911
141.95199584,103.55310058,10.78130531,77.30818176,77.98799896,9.75157356,27.49232864
142.04800415,103.26470184,10.78776264,77.34408569,78.01200103,9.75154209,27.50879478
142.14401245,103.66629791,10.79544639,77.36943054,78.03600311,9.75112915,27.52838897
142.23999023,103.60427856,10.80013084,77.41783142,78.05999755,9.75151729,27.54033279
142.33599853,103.26260375,10.81077098,77.41799163,78.08399963,9.75146865,27.56746482
142.43200683,103.57476806,10.81480693,77.47135162,78.10800170,9.75121688,27.57775688
142.52801513,103.80539703,10.82755947,77.45468902,78.13200378,9.75095272,27.61027526
142.62399291,103.48962402,0.00000000,79.74002838,78.15599822,9.75103378,0.00000000
142.72000122,103.59730529,10.82001399,77.47855377,78.18000030,9.75112628,27.59103584
142.81600952,103.46378326,10.82526779,77.52573394,78.20400238,9.75143051,27.60443115
142.91198730,103.17018890,10.83548736,77.53240966,78.22799682,9.75141239,27.63049316
143.00799560,103.59922027,10.84156513,77.57267761,78.25199890,9.75115776,27.64599227
143.10400390,103.51060485,10.85058403,77.58875274,78.27600097,9.75123119,27.66898918
143.20001220,103.19953918,10.85723972,77.62379455,78.30000305,9.75149631,27.68596267
143.29598999,103.14261627,10.86865806,77.62103271,78.32399749,9.75114727,27.71507835
143.39199829,103.58029174,10.87804031,77.63643646,78.34799957,9.75109767,27.73900413
143.48800659,103.41566467,10.88687801,77.65684509,78.37200164,9.75141716,27.76153755
143.58401489,103.10788726,10.89590740,77.67608642,78.39600372,9.75134277,27.78456306
143.67999267,103.54094696,10.90015888,77.73268127,78.41999816,9.75120353,27.79540443
143.77600097,103.46888732,10.91281604,77.72135925,78.44400024,9.75108718,27.82768058
143.87200927,103.39969635,10.91637134,77.78358459,78.46800231,9.75148677,27.83674621
143.96798706,103.06564331,10.93093776,77.75724029,78.49199676,9.75128078,27.87388992
144.06399536,103.41374206,10.93522071,77.81494140,78.51599884,9.75109958,27.88481330
144.16000366,103.39142608,10.94765758,77.80657196,78.54000091,9.75123882,27.91652679
144.25601196,102.97890472,10.95496273,77.84080505,78.56400299,9.75134849,27.93515396
144.35198974,103.00257110,10.96190547,77.87689971,78.58799743,9.75142765,27.95285797
144.44799804,103.58914184,10.97188282,77.88844299,78.61199951,9.75089454,27.97830200
144.54400634,103.54310607,0.00000000,80.18348693,78.63600158,9.75094699,0.00000000
144.64001464,103.01852416,10.96406269,77.92196655,78.66000366,9.75137805,27.95836067
144.73599243,103.37870788,10.97170448,77.95401000,78.68399810,9.75110912,27.97784614
144.83200073,103.23665618,10.97905826,77.98755645,78.70800018,9.75147819,27.99659729
144.92800903,102.93410491,10.99378967,77.96321105,78.73200225,9.75137519,28.03416442
145.02398681,102.99627685,11.00310993,77.98507690,78.75599670,9.75138950,28.05792999
145.11999511,103.29196166,11.01044750,78.02246093,78.77999877,9.75122451,28.07664299
145.21600341,103.17655181,11.01927375,78.04713439,78.80400085,9.75161933,28.09914779
145.31201171,102.93181610,11.02936458,78.06196594,78.82800292,9.75145816,28.12487792
145.40798950,103.30997467,11.03705215,78.09619903,78.85199737,9.75107669,28.14448165
145.50399780,103.18955993,11.04574108,78.12175750,78.87599945,9.75151252,28.16664123
145.60000610,102.88129425,11.05602931,78.13482666,78.90000152,9.75138854,28.19287490
145.69601440,103.31948089,11.06395149,78.16717529,78.92400360,9.75122737,28.21307563
145.79199218,103.19149780,11.07447910,78.17861938,78.94799804,9.75136756,28.23992156
145.88800048,102.88137817,11.07617092,78.25949096,78.97200012,9.75153160,28.24423599
145.98400878,103.23769378,11.08717441,78.26323699,78.99600219,9.75109958,28.27229499
146.07998657,103.17885589,11.10014724,78.25360107,79.01999664,9.75136375,28.30537605
146.17599487,102.95297241,11.10469245,78.31215667,79.04399871,9.75161838,28.31696510
146.27200317,102.89296722,11.11226081,78.34420013,79.06800079,9.75140571,28.33626556
146.36801147,103.43840789,11.12386322,78.34434509,79.09200286,9.75089836,28.36585044
146.46398925,103.35567474,11.13891792,78.31997680,79.11599731,9.75114536,28.40423965
146.55999755,102.87366485,11.14364147,78.37984466,79.13999938,9.75139141,28.41628646
146.65600585,103.28852844,11.15159797,78.41146087,79.16400146,9.75130939,28.43657684
146.75201416,103.01924133,11.15894508,78.44710540,79.18800354,9.75152873,28.45531082
146.84799194,102.75151062,11.16748142,78.47249603,79.21199798,9.75155925,28.47707748
146.94400024,103.29440307,11.17687129,78.49116516,79.23600006,9.75138854,28.50102233
147.04000854,103.12768554,11.18814468,78.49576568,79.26000213,9.75116825,28.52976989
147.13598632,103.06864929,11.19184017,78.56068420,79.28399658,9.75161361,28.53919219
147.23199462,102.81901550,11.19958019,78.59062957,79.30799865,9.75141143,28.55892944
147.32800292,103.11589050,11.20680904,78.62398529,79.33200073,9.75116443,28.57736396
147.42401123,103.07663726,11.22029113,78.60817718,79.35600280,9.75173091,28.61174201
147.51998901,102.75926971,11.22387599,78.67245483,79.37999725,9.75142574,28.62088394
147.61599731,103.11009216,11.23553180,78.67071533,79.40399932,9.75122261,28.65060615
147.71200561,103.06424713,11.24455165,78.69167327,79.42800140,9.75170707,28.67360687
147.80801391,102.75965881,11.24961853,78.74346160,79.45200347,9.75157546,28.68652915
147.90399169,103.11206054,11.25426101,78.79600524,79.47599792,9.75138378,28.69836616
148.00000000,103.02801513,11.26770782,78.77790832,79.50000000,9.75149822,28.73265647
148.09600830,102.72720336,11.27420616,78.81734466,79.52400207,9.75164222,28.74922561
148.19198608,103.12304687,11.28533744,78.81956481,79.54799652,9.75110912,28.77761077
148.28799438,103.26188659,11.29398441,78.84297180,79.57199859,9.75119972,28.79965972
148.38400268,102.92483520,11.30670928,78.83491516,79.59600067,9.75126552,28.83210754
148.48001098,103.06336975,11.30837726,78.91521453,79.62000274,9.75115585,28.83636283
148.57598876,103.02448272,11.31665229,78.93934631,79.64399719,9.75157260,28.85746192
148.67199707,102.70637512,11.32245159,78.98258972,79.66799926,9.75154972,28.87225151
148.76800537,103.04257202,11.33594226,78.96466064,79.69200134,9.75125598,28.90665245
148.86401367,102.96424102,11.33755111,79.04234313,79.71600341,9.75148296,28.91075706
148.95999145,102.71194458,11.34555244,79.06575012,79.73999786,9.75155162,28.93115997
149.05599975,103.06946563,11.35657215,79.06589508,79.76399993,9.75121688,28.95925903
149.15200805,102.95771789,11.36270809,79.10594940,79.78800201,9.75159454,28.97490692
149.24798583,102.64820098,11.36320877,79.18808746,79.81199645,9.75160980,28.97618103
149.34399414,103.01025390,11.37573432,79.17201995,79.83599853,9.75122451,29.00812149
149.44000244,102.97130584,11.38712692,79.16834259,79.86000061,9.75142288,29.03717422
149.53601074,102.61885833,11.39083957,79.22653961,79.88400268,9.75163841,29.04664039
149.63198852,102.95280456,11.39758777,79.25815582,79.90799713,9.75130653,29.06384849
149.72799682,102.91865539,11.40834808,79.25808715,79.93199920,9.75151729,29.09128570
149.82400512,102.66203308,11.41541862,79.28871917,79.95600128,9.75161457,29.10931587
149.92001342,102.99727630,11.42217922,79.32114410,79.98000335,9.75107955,29.12655639
150.01599121,102.89919281,11.43446826,79.34572601,80.00000000,9.75143623,29.15789413
150.11199951,102.57116699,11.44824981,79.33879089,80.00000000,9.75160312,29.19303703
150.20800781,103.23985290,11.45289897,79.39937591,80.00000000,9.75093078,29.20489311
150.30398559,103.16747283,11.46914672,79.36680603,80.00000000,9.75093078,29.24632453
150.39999389,102.48815917,11.46967029,79.45344543,80.00000000,9.75163650,29.24765968
150.49600219,102.55907440,11.48324394,79.43263244,80.00000000,9.75155735,29.28227233
150.59201049,102.95461273,11.48125362,79.52819061,80.00000000,9.75126552,29.27719688
150.68798828,102.86772155,11.49217414,79.51602935,80.00000000,9.75173282,29.30504417
150.78399658,102.55245971,11.49460792,79.56743621,80.00000000,9.75171756,29.31124877
150.88000488,102.91643524,11.49821949,79.60291290,80.00000000,9.75115776,29.32045936
150.97601318,102.88668823,11.50487995,79.61111450,80.00000000,9.75143051,29.33744239
151.07199096,102.90424346,11.50724220,79.64945220,80.00000000,9.75148010,29.34346771
151.16799926,102.52230834,11.51149177,79.66857147,80.00000000,9.75152492,29.35430526
151.26400756,102.93778228,11.51331424,79.70264434,80.00000000,9.75111675,29.35895156
151.35998535,102.91557312,11.51699256,79.71833038,80.00000000,9.75121974,29.36833190
151.45599365,102.85784149,11.52436542,79.70485687,80.00000000,9.75156307,29.38713073
151.55200195,102.54926300,11.52053070,79.77495574,80.00000000,9.75145626,29.37735366
151.64801025,102.94876098,11.51974773,79.81281280,80.00000000,9.75115585,29.37535667
151.74398803,102.83459472,11.52612400,79.79309844,80.00000000,9.75120544,29.39161682
151.83999633,102.89620208,11.52194404,79.85310363,80.00000000,9.75143623,29.38095855
151.93600463,102.53675079,11.52066135,79.88343048,80.00000000,9.75148010,29.37768745
152.03201293,102.87049865,11.51979255,79.90641784,80.00000000,9.75125694,29.37547111
152.12799072,103.09252929,11.52172279,79.90572357,80.00000000,9.75091457,29.38039398
152.22399902,103.01181793,11.52119827,79.92301177,80.00000000,9.75108051,29.37905693
152.32000732,102.51528167,11.51350784,79.99005126,80.00000000,9.75140094,29.35944366
152.41598510,102.63938903,0.00000000,80.02283477,80.00000000,9.75133895,0.00000000
152.51199340,102.83985900,0.00000000,80.00109100,80.00000000,9.75122261,0.00000000
152.60800170,102.80523681,0.00000000,80.02126312,80.00000000,9.75160026,0.00000000
152.70401000,102.44274139,0.00000000,80.02925109,80.00000000,9.75148010,0.00000000
152.79998779,102.49767303,0.00000000,80.00884246,80.00000000,9.75151252,0.00000000
152.89599609,102.92647552,0.00000000,80.01277923,80.00000000,9.75125885,0.00000000
152.99200439,102.81853485,0.00000000,80.00171661,80.00000000,9.75126552,0.00000000
153.08801269,102.87267303,11.51146411,79.99239349,80.00000000,9.75156021,29.35423278
153.18399047,102.46794128,0.00000000,80.00040435,80.00000000,9.75153732,0.00000000
153.27999877,102.84661865,0.00000000,80.02045440,80.00000000,9.75126552,0.00000000
153.37600708,102.84899902,11.51317596,79.97803497,80.00000000,9.75113964,29.35859870
153.47198486,102.77818298,11.51608276,79.95999145,80.00000000,9.75172615,29.36601066
153.56799316,102.41338348,0.00000000,80.01113128,80.00000000,9.75171947,0.00000000
153.66400146,102.44596862,11.51336097,79.98394775,80.00000000,9.75175571,29.35906982
153.76000976,102.75962829,11.51322078,79.98726654,80.00000000,9.75116443,29.35871315
153.85598754,102.88524627,0.00000000,80.01117706,80.00000000,9.75127792,0.00000000
153.95199584,102.68237304,0.00000000,80.05476379,80.00000000,9.75130462,0.00000000
154.04800415,102.80153656,0.00000000,80.00479125,80.00000000,9.75164031,0.00000000
154.14401245,102.48466491,0.00000000,80.02736663,80.00000000,9.75162315,0.00000000
154.23999023,102.48319244,0.00000000,80.05476379,80.00000000,9.75143337,0.00000000
154.33599853,102.82128143,11.50991916,79.99129486,80.00000000,9.75125217,29.35029411
154.43200683,102.69902801,0.00000000,80.00061798,80.00000000,9.75142002,0.00000000
154.52801513,102.46470642,11.51009464,79.99117279,80.00000000,9.75150108,29.35074043
154.62399291,102.44943237,11.51004123,79.99282073,80.00000000,9.75148296,29.35060501
154.72000122,102.77909088,0.00000000,80.02190399,80.00000000,9.75126934,0.00000000
154.81600952,102.68659973,0.00000000,80.00574493,80.00000000,9.75146770,0.00000000
154.91198730,102.38109588,11.50949573,79.99386596,80.00000000,9.75154495,29.34921455
155.00799560,102.81153106,11.51052284,79.98726654,80.00000000,9.75125789,29.35183334
155.10400390,102.67726898,11.51235389,79.97574615,80.00000000,9.75162887,29.35650253
155.20001220,102.35948944,0.00000000,80.03463745,80.00000000,9.75149726,0.00000000
155.29598999,102.78002166,11.51183891,79.97801208,80.00000000,9.75120925,29.35518836
155.39199829,102.68250274,0.00000000,80.03554534,80.00000000,9.75165557,0.00000000
155.48800659,102.37602996,0.00000000,80.03974151,80.00000000,9.75149917,0.00000000
155.58401489,102.74147796,11.51183032,79.97045898,80.00000000,9.75104808,29.35516738
155.67999267,102.65143585,0.00000000,80.00395202,80.00000000,9.75141143,0.00000000
155.77600097,102.34812164,0.00000000,80.00991821,80.00000000,9.75156211,0.00000000
155.87200927,102.39235687,11.51086235,79.97975158,80.00000000,9.75123405,29.35269927
155.96798706,102.67876434,11.51271152,79.96916961,80.00000000,9.75123214,29.35741424
156.06399536,102.61136627,11.51061725,79.98883819,80.00000000,9.75183677,29.35207366
156.16000366,102.40581512,11.51250267,79.97669982,80.00000000,9.75159454,29.35688018
156.25601196,102.86382293,11.50995063,79.99861145,80.00000000,9.75123691,29.35037422
156.35198974,102.66111755,0.00000000,80.03836059,80.00000000,9.75118541,0.00000000
156.44799804,102.62001037,0.00000000,80.03342437,80.00000000,9.75162506,0.00000000
156.54400634,102.30518341,0.00000000,80.03253936,80.00000000,9.75149250,0.00000000
156.64001464,102.37048339,11.50822257,79.99649047,80.00000000,9.75171852,29.34596824
156.73599243,102.73015594,11.51108646,79.97612762,80.00000000,9.75129604,29.35327148
156.83200073,102.63866424,11.51321315,79.96404266,80.00000000,9.75128364,29.35869407
156.92800903,102.63915252,0.00000000,80.02832031,80.00000000,9.75168704,0.00000000
