Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
156.54400634,111.02767181,0.00000000,80.00765228,80.00000000,9.75103569,0.00000000
156.64001464,110.99648284,0.00000000,80.01723480,80.00000000,9.75115585,0.00000000
156.73599243,110.96271514,10.86034297,79.98075866,80.00000000,9.75097370,27.69387435
156.83200073,111.29576873,10.85940265,79.99036407,80.00000000,9.75092983,27.69147491
156.92800903,111.19604492,10.86265087,79.96807098,80.00000000,9.75062847,27.69975852
157.02398681,111.09053802,10.86013126,79.99098205,80.00000000,9.75074481,27.69333648
157.11999511,111.01279449,0.00000000,80.04105377,80.00000000,9.75102901,0.00000000
157.21600341,110.96578979,0.00000000,80.00965118,80.00000000,9.75108623,0.00000000
157.31201171,110.55480194,10.85912990,79.99231719,80.00000000,9.75107574,27.69078254
157.40798950,110.53702545,10.85844707,79.99839782,80.00000000,9.75103473,27.68903923
157.50399780,110.58805847,10.86103057,79.97980499,80.00000000,9.75097751,27.69562721
157.60000610,110.81786346,0.00000000,80.00898742,80.00000000,9.75072383,0.00000000
157.69601440,110.77976989,10.85875415,79.99799346,80.00000000,9.75062084,27.68982315
157.79199218,110.63735198,10.85878562,79.99803924,80.00000000,9.75080394,27.68990516
157.88800048,110.56152343,10.85899066,79.99682617,80.00000000,9.75115585,27.69042778
157.98400878,110.54368591,0.00000000,80.06449127,80.00000000,9.75100994,0.00000000
158.07998657,110.18032073,0.00000000,80.06668090,80.00000000,9.75108814,0.00000000
158.17599487,110.18068695,0.00000000,80.01952362,80.00000000,9.75113773,0.00000000
158.27200317,110.43765258,0.00000000,80.03876495,80.00000000,9.75077724,0.00000000
158.36801147,110.39787292,10.85572719,79.99398803,80.00000000,9.75072479,27.68210601
158.46398925,110.27188110,0.00000000,80.00877380,80.00000000,9.75121116,0.00000000
158.55999755,110.25010681,0.00000000,80.00636291,80.00000000,9.75098037,0.00000000
158.65600585,109.87918090,0.00000000,80.00490570,80.00000000,9.75108337,0.00000000
158.75201416,109.85504150,10.85895729,79.96845245,80.00000000,9.75116825,27.69034194
158.84799194,110.28273773,10.85811996,79.97906494,80.00000000,9.75076961,27.68820571
158.94400024,110.07385253,10.85633373,79.99506378,80.00000000,9.75067615,27.68365287
159.04000854,109.99899291,10.85833358,79.98120880,80.00000000,9.75072383,27.68875122
159.13598632,109.91740417,10.85951900,79.97525024,80.00000000,9.75113773,27.69177436
159.23199462,109.60751342,10.86001586,79.97517395,80.00000000,9.75112342,27.69303894
159.32800292,109.55616760,10.85827636,79.99138641,80.00000000,9.75112247,27.68860435
159.42401123,109.56070709,0.00000000,80.00591278,80.00000000,9.75087070,0.00000000
159.51998901,109.89524078,0.00000000,80.00624084,80.00000000,9.75089836,0.00000000
159.61599731,109.71078491,0.00000000,80.01623535,80.00000000,9.75115585,0.00000000
159.71200561,109.52490997,10.86299228,79.95419311,80.00000000,9.75098800,27.70063209
159.80801391,109.41937255,10.86094570,79.97565460,80.00000000,9.75109195,27.69540977
159.90399169,109.71478271,10.86329078,79.96204376,80.00000000,9.75085544,27.70139122
160.00000000,109.63085937,10.85981941,79.99275207,80.00000000,9.75091743,27.69253921
160.09600830,109.18875122,0.00000000,80.01122283,80.00000000,9.75124454,0.00000000
160.19198608,109.21473693,10.86388778,79.96253967,80.00000000,9.75118064,27.70291519
160.28799438,109.54792785,10.86145114,79.98564147,80.00000000,9.75074386,27.69670104
160.38400268,109.45674896,0.00000000,80.02014160,80.00000000,9.75117492,0.00000000
160.48001098,109.11372375,0.00000000,80.02450561,80.00000000,9.75123691,0.00000000
160.57598876,109.46646881,10.86052894,79.98802947,80.00000000,9.75084018,27.69434928
160.67199707,109.32028198,10.86178207,79.98061370,80.00000000,9.75131130,27.69754409
160.76800537,108.99795532,10.86449813,79.96359252,80.00000000,9.75117588,27.70447158
160.86401367,109.00253295,0.00000000,80.03282928,80.00000000,9.75102138,0.00000000
160.95999145,109.30444335,10.86394977,79.96809387,80.00000000,9.75080680,27.70307350
161.05599975,109.27134704,0.00000000,80.02400207,80.00000000,9.75095844,0.00000000
161.15200805,108.97029113,10.86002540,79.99782562,80.00000000,9.75101757,27.69306373
161.24798583,109.30747222,10.86415767,79.96802520,80.00000000,9.75081539,27.70360183
161.34399414,109.19229888,0.00000000,80.04870605,80.00000000,9.75120162,0.00000000
161.44000244,108.84381103,0.00000000,80.00340270,80.00000000,9.75100803,0.00000000
161.53601074,109.24756622,10.86069679,79.99036407,80.00000000,9.75081348,27.69477844
161.63198852,109.10770416,10.86451530,79.96392059,80.00000000,9.75106334,27.70451545
161.72799682,108.75340270,10.86754512,79.94699859,80.00000000,9.75112819,27.71224021
161.82400512,108.76730346,10.86420631,79.97889709,80.00000000,9.75096797,27.70372581
161.92001342,109.15541839,10.86332416,79.98833465,80.00000000,9.75076961,27.70147705
162.01599121,109.05371093,0.00000000,80.02054595,80.00000000,9.75134849,0.00000000
162.11199951,108.70951843,0.00000000,80.00698089,80.00000000,9.75110149,0.00000000
162.20800781,109.10018157,10.86305522,79.98802947,80.00000000,9.75107288,27.70079040
162.30398559,109.08602905,0.00000000,80.00144958,80.00000000,9.75086593,0.00000000
162.39999389,108.99793243,10.86457633,79.97844696,80.00000000,9.75114727,27.70466804
162.49600219,108.64083099,10.86429691,79.98356628,80.00000000,9.75121498,27.70395660
162.59201049,108.71368408,0.00000000,80.00645446,80.00000000,9.75113391,0.00000000
162.68798828,109.14096069,0.00000000,80.01268005,80.00000000,9.75077152,0.00000000
162.78399658,109.02532958,10.86278629,79.99417877,80.00000000,9.75093650,27.70010566
162.88000488,108.98828125,10.86513805,79.97787475,80.00000000,9.75105667,27.70610237
162.97601318,108.64325714,10.86433792,79.98686218,80.00000000,9.75119113,27.70406150
163.07199096,108.70349121,10.86305904,79.99806213,80.00000000,9.75108623,27.70079994
163.16799926,109.10303497,0.00000000,80.01446533,80.00000000,9.75081539,0.00000000
163.26400756,108.96088409,0.00000000,80.01155853,80.00000000,9.75090980,0.00000000
163.35998535,108.93276977,10.86453628,79.98385620,80.00000000,9.75110149,27.70456886
163.45599365,108.60546112,10.86687564,79.96912384,80.00000000,9.75119018,27.71053123
163.55200195,108.61256408,0.00000000,80.00708007,80.00000000,9.75117492,0.00000000
163.64801025,109.03425598,0.00000000,80.01032257,80.00000000,9.75079154,0.00000000
163.74398803,108.87508392,10.86703205,79.96990966,80.00000000,9.75092411,27.71093177
163.83999633,108.80365753,0.00000000,80.00450134,80.00000000,9.75101375,0.00000000
163.93600463,108.79810333,10.86784839,79.96762084,80.00000000,9.75098800,27.71301269
164.03201293,108.53964996,10.87054443,79.95259857,80.00000000,9.75109577,27.71988868
164.12799072,108.51940155,0.00000000,80.00164031,80.00000000,9.75113296,0.00000000
164.22399902,108.50445556,10.86955928,79.96630859,80.00000000,9.75112819,27.71737670
164.32000732,108.85491943,10.86652851,79.99320220,80.00000000,9.75081348,27.70964813
164.41598510,108.76432800,10.86827850,79.98142242,80.00000000,9.75088214,27.71410942
164.51199340,108.70309448,10.86680698,79.99479675,80.00000000,9.75083827,27.71035766
164.60800170,108.59397125,0.00000000,80.00073242,80.00000000,9.75110912,0.00000000
164.70401000,108.65707397,10.86662292,79.99678039,80.00000000,9.75119400,27.70988845
164.79998779,108.28143310,0.00000000,80.01291656,80.00000000,9.75120353,0.00000000
164.89599609,108.26470184,10.87152767,79.95965576,80.00000000,9.75134277,27.72239685
164.99200439,108.42006683,0.00000000,80.01065063,80.00000000,9.75088977,0.00000000
165.08801269,108.54936981,10.87104034,79.96745300,80.00000000,9.75080490,27.72115135
165.18399047,108.44412994,10.86808872,79.99360656,80.00000000,9.75118160,27.71362686
165.27999877,108.09968566,0.00000000,80.00409698,80.00000000,9.75114727,0.00000000
165.37600708,108.13489532,0.00000000,80.01179504,80.00000000,9.75079059,0.00000000
165.47198486,108.49822235,10.86761188,79.99572753,80.00000000,9.75077819,27.71240997
165.56799316,108.32272338,10.86821365,79.99195861,80.00000000,9.75109958,27.71394348
165.66400146,108.03172302,10.86728382,79.99987792,80.00000000,9.75127220,27.71157455
165.76000976,108.10490417,0.00000000,80.01282501,80.00000000,9.75116062,0.00000000
165.85598754,108.37323760,10.87135124,79.96842956,80.00000000,9.75071811,27.72194671
165.95199584,108.28533172,10.86793899,79.99780273,80.00000000,9.75086021,27.71324539
166.04800415,108.18253326,10.87154483,79.97183990,80.00000000,9.75111961,27.72244071
166.14401245,107.88679504,0.00000000,80.00657653,80.00000000,9.75113868,0.00000000
166.23999023,107.92520141,10.86927700,79.99143981,80.00000000,9.75110530,27.71665763
166.33599853,108.25642395,0.00000000,80.03678131,80.00000000,9.75084781,0.00000000
166.43200683,108.18843078,0.00000000,80.01558685,80.00000000,9.75092697,0.00000000
166.52801513,108.18212127,0.00000000,80.00991821,80.00000000,9.75117969,0.00000000
166.62399291,107.85489654,10.86986732,79.97946929,80.00000000,9.75114154,27.71816253
166.72000122,108.28050994,10.87269496,79.96179962,80.00000000,9.75082397,27.72537231
166.81600952,108.17561340,10.87066936,79.98201751,80.00000000,9.75068950,27.72020530
166.91198730,108.05642700,10.87058544,79.98519134,80.00000000,9.75112819,27.71999359
167.00799560,107.67698669,10.86993408,79.99205780,80.00000000,9.75111389,27.71833229
167.10400390,107.77132415,0.00000000,80.01973724,80.00000000,9.75107574,0.00000000
167.20001220,108.18772888,0.00000000,80.01770782,80.00000000,9.75086212,0.00000000
167.29598999,108.04760742,10.87275314,79.96730804,80.00000000,9.75091648,27.72551918
167.39199829,107.99937438,0.00000000,80.00259399,80.00000000,9.75107479,0.00000000
167.48800659,107.70950317,10.86913490,79.99797058,80.00000000,9.75120925,27.71629333
167.58401489,107.76770019,10.87035846,79.98934173,80.00000000,9.75102710,27.71941375
167.67999267,108.13695526,10.86931037,79.99849700,80.00000000,9.75071430,27.71674346
167.77600097,107.98651123,0.00000000,80.01435089,80.00000000,9.75093364,0.00000000
167.87200927,108.06177520,0.00000000,80.02787017,80.00000000,9.75125408,0.00000000
167.96798706,107.71942138,10.87468147,79.95355224,80.00000000,9.75111103,27.73043823
168.06399536,107.72463989,0.00000000,80.03840637,80.00000000,9.75107955,0.00000000
168.16000366,108.15746307,10.87567996,79.94742584,80.00000000,9.75080776,27.73298263
168.25601196,108.05636596,0.00000000,80.00483703,80.00000000,9.75085353,0.00000000
168.35198974,108.07749176,10.87650394,79.94823455,80.00000000,9.75113582,27.73508644
168.44799804,107.80348968,10.87334156,79.97868347,80.00000000,9.75100994,27.72702026
168.54400634,107.80315399,10.87624263,79.96058654,80.00000000,9.75101661,27.73441886
168.64001464,108.25694274,0.00000000,80.00981903,80.00000000,9.75086021,0.00000000
168.73599243,108.15911102,0.00000000,80.00648498,80.00000000,9.75076961,0.00000000
168.83200073,108.12296295,0.00000000,80.00917816,80.00000000,9.75111293,0.00000000
168.92800903,107.82987976,10.87403202,79.97868347,80.00000000,9.75102138,27.72878265
169.02398681,107.79850769,10.87257671,79.99234008,80.00000000,9.75109291,27.72506904
169.11999511,107.91190338,10.88007831,79.93877410,80.00000000,9.75100803,27.74419975
169.21600341,108.26778411,10.87432956,79.98941040,80.00000000,9.75072860,27.72953987
169.31201171,108.24522399,10.87694835,79.97183990,80.00000000,9.75076675,27.73621749
169.40798950,108.11056518,10.87649345,79.97917938,80.00000000,9.75092315,27.73505783
169.50399780,108.18067932,0.00000000,80.03931427,80.00000000,9.75119876,0.00000000
169.60000610,107.81428527,0.00000000,80.01108551,80.00000000,9.75106906,0.00000000
169.69601440,107.83780670,10.87430667,79.99089050,80.00000000,9.75116443,27.72948074
169.79199218,107.85697174,10.87375545,79.99620819,80.00000000,9.75108718,27.72807502
169.88800048,107.92166137,0.00000000,80.01182556,80.00000000,9.75078868,0.00000000
169.98400878,108.33196258,10.87313365,79.99958801,80.00000000,9.75085163,27.72649002
170.07998657,108.17527770,10.87913703,79.95590972,80.00000000,9.75080108,27.74179840
170.17599487,108.17183685,0.00000000,80.01351165,80.00000000,9.75094223,0.00000000
170.27200317,108.11236572,10.87601089,79.98304748,80.00000000,9.75125122,27.73382759
170.36801147,108.15337371,10.87673854,79.98016357,80.00000000,9.75118732,27.73568344
170.46398925,108.02121734,10.87522792,79.99401092,80.00000000,9.75123977,27.73183059
170.55999755,107.73349761,10.87559318,79.99220275,80.00000000,9.75103950,27.73276329
170.65600585,107.78199768,0.00000000,80.00178527,80.00000000,9.75105285,0.00000000
170.75201416,107.77310180,0.00000000,80.03113555,80.00000000,9.75105285,0.00000000
170.84799194,107.74024963,0.00000000,80.02395629,80.00000000,9.75110721,0.00000000
170.94400024,108.05829620,0.00000000,80.01458740,80.00000000,9.75082588,0.00000000
171.04000854,108.07123565,10.87445545,79.99138641,80.00000000,9.75081062,27.72986221
171.13598632,107.96090698,10.87354755,79.99923706,80.00000000,9.75077629,27.72754478
171.23199462,107.96056365,10.87664127,79.97679901,80.00000000,9.75102138,27.73543548
171.32800292,107.84307098,0.00000000,80.00364685,80.00000000,9.75110530,0.00000000
171.42401123,107.64536285,0.00000000,80.02579498,80.00000000,9.75115013,0.00000000
171.51998901,107.56295013,0.00000000,80.00397491,80.00000000,9.75112247,0.00000000
171.61599731,107.56507873,10.87981319,79.95223999,80.00000000,9.75095844,27.74352264
171.71200561,107.95120239,10.88336086,79.93321228,80.00000000,9.75074195,27.75257110
171.80801391,107.84541320,10.87902164,79.97436523,80.00000000,9.75079727,27.74150657
171.90399169,107.79347229,10.88025379,79.96904754,80.00000000,9.75075149,27.74464797
172.00000000,107.71488952,10.88183307,79.96196746,80.00000000,9.75122737,27.74867439
172.09600830,107.53823852,10.88035297,79.97817993,80.00000000,9.75110530,27.74490165
172.19198608,107.35437011,0.00000000,80.00550079,80.00000000,9.75115013,0.00000000
172.28799438,107.37310028,10.88230323,79.96630859,80.00000000,9.75115776,27.74987220
172.38400268,107.80084228,10.88118076,79.97930145,80.00000000,9.75075912,27.74701118
172.48001098,107.59540557,0.00000000,80.01778411,80.00000000,9.75085830,0.00000000
172.57598876,107.54514312,10.88005065,79.98795318,80.00000000,9.75092983,27.74412918
172.67199707,107.50792694,0.00000000,80.01482391,80.00000000,9.75111961,0.00000000
172.76800537,107.15903472,0.00000000,80.04398345,80.00000000,9.75108051,0.00000000
172.86401367,107.20786285,0.00000000,80.00801086,80.00000000,9.75094127,0.00000000
172.95999145,107.15703582,0.00000000,80.00259399,80.00000000,9.75090408,0.00000000
173.05599975,107.58728790,10.88136672,79.97016906,80.00000000,9.75075531,27.74748420
173.15200805,107.48683166,10.88365650,79.95774841,80.00000000,9.75063991,27.75332260
173.24798583,107.40320587,10.88206195,79.97539520,80.00000000,9.75100040,27.74925804
173.34399414,107.21276855,10.88703727,79.94265747,80.00000000,9.75116443,27.76194572
173.44000244,107.04195404,10.88262462,79.98299407,80.00000000,9.75114631,27.75069427
173.53601074,107.06854248,10.88295078,79.98304748,80.00000000,9.75111675,27.75152397
173.63198852,107.22987365,0.00000000,80.02040863,80.00000000,9.75080394,0.00000000
173.72799682,107.41199493,10.88168144,79.99179840,80.00000000,9.75085258,27.74828910
173.82400512,107.31517791,10.88244533,79.98741149,80.00000000,9.75073909,27.75023651
173.92001342,107.32572937,0.00000000,80.00331115,80.00000000,9.75081062,0.00000000
174.01599121,107.26377105,0.00000000,80.02579498,80.00000000,9.75112724,0.00000000
174.11199951,107.22979736,0.00000000,80.05020904,80.00000000,9.75109767,0.00000000
174.20800781,106.93915557,10.88438892,79.96372985,80.00000000,9.75112819,27.75518989
174.30398559,106.98225402,10.88180351,79.98773956,80.00000000,9.75114631,27.74859809
174.39999389,107.41314697,0.00000000,80.00314331,80.00000000,9.75083160,0.00000000
174.49600219,107.34558105,10.88407421,79.97250366,80.00000000,9.75061702,27.75438880
174.59201049,107.29875183,0.00000000,80.02664947,80.00000000,9.75077629,0.00000000
174.68798828,107.27894592,0.00000000,80.00307464,80.00000000,9.75104808,0.00000000
174.78399658,107.29670715,10.88740253,79.94792938,80.00000000,9.75109767,27.76287651
174.88000488,106.93637847,10.88544559,79.96961975,80.00000000,9.75113296,27.75788688
174.97601318,106.98242187,10.88322448,79.99015045,80.00000000,9.75119400,27.75222206
175.07199096,107.50572967,10.88764190,79.95937347,80.00000000,9.75080108,27.76348686
175.16799926,107.38436126,10.88537597,79.98168945,80.00000000,9.75075435,27.75770759
175.26400756,107.34126281,10.88372898,79.99629974,80.00000000,9.75069999,27.75350952
175.35998535,107.33734893,0.00000000,80.00555419,80.00000000,9.75118160,0.00000000
175.45599365,107.08175659,0.00000000,80.03594970,80.00000000,9.75096130,0.00000000
175.55200195,107.07456970,10.88708686,79.96643066,80.00000000,9.75116252,27.76207160
175.64801025,107.16387939,0.00000000,80.01220703,80.00000000,9.75098228,0.00000000
175.74398803,107.60984039,10.88479042,79.98621368,80.00000000,9.75056648,27.75621414
175.83999633,107.53244781,0.00000000,80.00350189,80.00000000,9.75074386,0.00000000
175.93600463,107.49942016,10.88317203,79.99947357,80.00000000,9.75082397,27.75208854
176.03201293,107.43559265,10.88843536,79.96120452,80.00000000,9.75103950,27.76551055
176.12799072,107.40236663,10.88433265,79.99663543,80.00000000,9.75096225,27.75504875
176.22399902,107.24163055,10.88558101,79.98802947,80.00000000,9.75100231,27.75823020
176.32000732,107.29219055,0.00000000,80.01742553,80.00000000,9.75078296,0.00000000
176.41598510,107.73816680,0.00000000,80.01041412,80.00000000,9.75084018,0.00000000
176.51199340,107.59819030,0.00000000,80.01017761,80.00000000,9.75060462,0.00000000
176.60800170,107.61965179,10.89030551,79.94988250,80.00000000,9.75088214,27.77027893
176.70401000,107.33747100,10.88681030,79.98249816,80.00000000,9.75106334,27.76136779
176.79998779,107.35085296,10.88805007,79.97596740,80.00000000,9.75112724,27.76452827
176.89599609,107.74192047,0.00000000,80.00879669,80.00000000,9.75063705,0.00000000
176.99200439,107.66942596,10.88833618,79.97605895,80.00000000,9.75105857,27.76525878
177.08801269,107.72929382,10.88582229,79.99780273,80.00000000,9.75109767,27.75884628
177.18399047,107.42655181,10.88645267,79.99351501,80.00000000,9.75100803,27.76045608
177.27999877,107.41281890,10.88817024,79.98192596,80.00000000,9.75075435,27.76483535
177.37600708,107.85467529,0.00000000,80.00822448,80.00000000,9.75067806,0.00000000
177.47198486,107.72898864,0.00000000,80.00359344,80.00000000,9.75070667,0.00000000
177.56799316,107.76387023,10.88955307,79.97274780,80.00000000,9.75112056,27.76836013
177.66400146,107.39320373,0.00000000,80.00073242,80.00000000,9.75100612,0.00000000
177.76000976,107.44064331,0.00000000,80.01017761,80.00000000,9.75105667,0.00000000
177.85598754,107.45759582,10.88736820,79.99100494,80.00000000,9.75092411,27.76278877
177.95199584,107.87438201,0.00000000,80.00331115,80.00000000,9.75095462,0.00000000
178.04800415,107.88500976,10.89044380,79.96940612,80.00000000,9.75077056,27.77063179
178.14401245,107.76946258,10.88968181,79.97932434,80.00000000,9.75077724,27.76869010
178.23999023,107.75488281,10.88759422,79.99748992,80.00000000,9.75092887,27.76336479
178.33599853,107.71094512,10.89032268,79.97796630,80.00000000,9.75109767,27.77032279
178.43200683,107.72792816,0.00000000,80.02753448,80.00000000,9.75103473,0.00000000
178.52801513,107.73539733,0.00000000,80.00731658,80.00000000,9.75119209,0.00000000
178.62399291,107.49311065,0.00000000,80.02040863,80.00000000,9.75124549,0.00000000
178.72000122,107.33649444,0.00000000,80.03700256,80.00000000,9.75117588,0.00000000
178.81600952,107.39221954,10.89049625,79.96666717,80.00000000,9.75103378,27.77076530
178.91198730,107.35384368,10.89303112,79.95295715,80.00000000,9.75111484,27.77722930
179.00799560,107.40262603,10.89103507,79.97422027,80.00000000,9.75096416,27.77214050
179.10400390,107.40419006,10.89207077,79.97035980,80.00000000,9.75109767,27.77478027
179.20001220,107.32095336,10.89090442,79.98309326,80.00000000,9.75120639,27.77180480
179.29598999,107.28631591,10.89376544,79.96466064,80.00000000,9.75092697,27.77910232
179.39199829,107.64364624,10.88977909,79.99875640,80.00000000,9.75075435,27.76893615
179.48800659,107.67124938,10.89052677,79.99348449,80.00000000,9.75068569,27.77084159
179.58401489,107.55822753,0.00000000,80.02803802,80.00000000,9.75076580,0.00000000
179.67999267,107.51919555,0.00000000,80.00111389,80.00000000,9.75077915,0.00000000
179.77600097,107.43264007,0.00000000,80.00686645,80.00000000,9.75090503,0.00000000
179.87200927,107.45652008,0.00000000,80.00831604,80.00000000,9.75101757,0.00000000
179.96798706,107.42478179,10.89227390,79.97534179,80.00000000,9.75105667,27.77529907